1873 2 24.01499928 44.1719985 35.2572012
1874 2 12.36179976 35.37959934 24.72119988
1875 2 22.0644003 42.40680096 34.33919904
1876 2 16.3878 35.1804006 24.45239964
1877 2 21.89100084 41.22599958 33.41580036
1878 2 20.96279922 35.72040084 24.18479922
1879 2 19.46400048 35.77860114 24.3455994
1880 2 19.57019982 43.4388006 35.52300096
1881 2 24.33480084 36.61679862 24.2712003
1882 2 23.96700024 35.1557994 24.35519994
1883 2 27.77640042 36.5364003 24.45420024
1884 2 15.7199997 39.42419886 24.51600018
1885 2 17.49000012 41.91239832 33.78960012
1886 2 18.80339922 41.3831985 34.31100012
1887 2 19.61520018 39.67800024 24.61559952
1888 2 14.78040042 42.2471988 34.31220174
1889 2 23.5626 40.20720006 24.48840024
1890 2 13.6823997 41.3088012 33.87539862
1891 2 28.44479976 40.44420006 24.2736
1892 2 27.31560054 40.06139874 35.78160168
1893 2 20.57459952 43.52999928 24.77999928
1894 2 26.44920054 38.0075991 33.2580006
1895 2 24.16440012 44.01300072 24.84359982
1896 2 26.02140072 37.4346006 34.58639862
1897 2 27.66899946 43.56300114 24.7902006
1898 2 23.97000072 40.15740036 35.2074015
1899 2 11.13840042 30.12720108 26.28359916
1900 2 13.07939976 32.10119964 28.31340012
1901 2 11.6243997 32.17800024 27.92159916
1902 2 13.58639988 30.04800084 25.83060084
1903 2 16.89000072 32.01179982 28.52639976
1904 2 15.51780048 32.01060174 27.8993994
1905 2 21.45419958 37.54679916 33.78359916
1906 2 18.34799946 30.59459922 26.57639982
1907 2 22.8744006 37.7844 34.23359868
1908 2 20.92920006 31.70099976 28.1544006
1909 2 19.43400084 31.90140006 28.15140006
1910 2 20.50800024 39.08759952 35.7851994
1911 2 21.97380066 30.61019898 25.63739958
1912 2 24.4110006 31.7237985 28.72680006
1913 2 23.5199994 32.16480018 27.59159982
1914 2 25.4760003 30.20820024 26.53139946
1915 2 26.56260072 30.13560174 25.4873997
1916 2 27.48719928 32.45820162 28.27979922
1917 2 28.25759946 31.2611997 27.78060078
1918 2 13.05779994 35.60760138 28.26539934
1919 2 11.58899994 35.80859898 27.98580048
1920 2 14.98320042 33.6054003 26.35020018
1921 2 13.89299958 34.53780054 25.88280024
1922 2 15.79020024 35.5349994 28.54319928
1923 2 16.9943994 35.99460126 27.75900006
1924 2 18.39179994 34.58879826 25.7040006
1925 2 18.33060084 33.44939946 26.69099988
1926 2 20.74140072 35.34360054 28.21620048
1927 2 19.49879946 36.19619964 28.1454009
1928 2 22.7615994 33.53460072 26.3988
1929 2 21.87179982 34.4088006 25.54980042
1930 2 23.56020036 36.04500174 28.56120048
1931 2 24.84359982 35.65559862 27.86939976
1932 2 25.53300084 33.36600066 26.0064
1933 2 26.5074009 34.3973994 26.51819946
1934 2 28.55880084 35.7672 28.6145997
1935 2 27.30959952 35.97360132 27.79380084
1936 2 15.01740036 38.17619922 26.19059982
1937 2 13.88040036 37.26840018 25.79220054
1938 2 16.41899946 39.05940054 28.2492006
1939 2 16.53 40.51320078 27.86279976
1940 2 18.0029994 37.57740138 25.38240018
1941 2 18.76080036 37.86239862 26.65560006
1942 2 20.47439934 40.13579964 28.69079946
1943 2 20.23800018 39.25140024 27.49200048
1944 2 22.58639934 37.48020174 26.62800012
1945 2 21.74460054 37.82400012 25.42379916
1946 2 23.78040078 40.50359844 28.00260006
1947 2 24.07439946 39.02639868 28.08539988
1948 2 26.23139976 37.19699976 26.4983994
1949 2 26.27879976 38.54580042 25.82520066
1950 2 28.62180054 39.27840114 28.00379994
1951 2 27.65219988 40.35959958 28.4136003
1952 2 14.93820012 41.30820036 25.92000066
1953 2 13.81859958 42.06960084 26.58539952
1954 2 16.59240066 43.52759958 28.73100042
1955 2 15.68520072 43.72199892 27.54119934
1956 2 18.15240024 42.34259964 26.59439922
1957 2 17.95979976 41.30159856 25.51980078
1958 2 20.55779994 43.21439982 28.5174
1959 2 19.58459976 43.93680096 27.61919976
1960 2 22.5678009 41.10300066 26.19719982
1961 2 22.09860024 42.4776006 25.79039988
1962 2 23.36040078 43.8245988 28.19339988
1963 2 24.70139982 43.60500096 27.5382006
1964 2 26.55840042 41.22120024 26.38379934
1965 2 25.47060012 42.23760006 26.14019928
1966 2 28.40820012 44.3658006 28.28340054
1967 2 27.38820078 43.33140132 27.87719964
1968 2 18.53460072 38.2943988 34.47599886
1969 2 10.19459994 30.14639856 29.26560042
1970 2 12.55440024 31.47659898 31.37699964
1971 2 12.01679976 32.09579946 32.64299868
1972 2 17.80979988 37.22640036 33.69480012
1973 2 14.69340024 30.19260048 29.34720042
1974 2 15.55379928 32.14680078 31.73699856
1975 2 16.93320036 31.55099988 31.86959982
1976 2 17.70480036 30.52260162 30.2075994
1977 2 20.79000054 31.59719826 32.3238015
1978 2 19.4406009 32.06820132 31.84019922
1979 2 16.50900006 40.4874015 35.58479904
1980 2 14.01000024 37.43879916 33.3324015
1981 2 21.4848 30.18540144 29.66460048
1982 2 24.61500048 31.6944015 32.50379922
1983 2 23.40539934 32.01359868 31.6607988
1984 2 25.67640066 30.63780072 30.20580054
1985 2 14.31600006 38.07059886 34.66740132
1986 2 28.69979916 32.31659892 32.1816015
1987 2 27.3012006 31.98660138 31.72260048
1988 2 11.10899982 33.7026 30.24959922
1989 2 9.64739976 34.05779958 30.13139964
1990 2 12.93360024 35.51939964 32.35139964
1991 2 11.60700024 36.03299976 31.8479991
1992 2 14.96699988 33.69060156 30.37500144
1993 2 13.5467997 33.95159838 29.93820012
1994 2 16.37579976 36.6065991 32.23320006
1995 2 16.10819934 35.38920162 31.38360144
1996 2 17.65620054 34.3662 29.73239958
1997 2 18.51480066 33.3846009 30.49020054
1998 2 19.74359928 35.70539832 31.3494015
1999 2 20.33219934 35.89980126 32.72459862
2000 2 22.89000036 34.18020132 29.8938006
2001 2 21.59879922 33.64260078 30.45900108
2002 2 24.1019994 35.09880066 31.9314015
2003 2 23.81280006 36.57239916 31.79039958
2004 2 26.09819946 34.49040054 30.5346
2005 2 25.7106006 33.34079862 29.63759958
2006 2 28.04279922 36.46919844 32.47439862
2007 2 27.92819916 35.13179898 31.78620102
2008 2 14.15220024 38.46299886 30.44280054
2009 2 14.82659964 37.40880132 29.59919928
2010 2 16.9853997 40.10339856 31.8120003
2011 2 15.77040018 39.47459934 32.44680048
2012 2 18.52260054 37.40159868 30.58260084
2013 2 18.3257997 38.19540024 29.31479928
2014 2 19.42619922 39.71639874 32.03819988
2015 2 20.82780006 39.9234009 31.52040126
2016 2 22.33020006 37.07700132 30.02760174
2017 2 21.70019922 38.43959928 30.17940042
2018 2 23.7161994 39.36000108 31.45499826
2019 2 24.40619946 40.48619988 32.1840012
2020 2 26.58480048 37.51979826 30.50459862
2021 2 25.49700024 37.77660012 29.49119928
2022 2 28.2198 39.0546012 31.8048012
2023 2 27.87540078 40.36739946 32.46359826
2024 2 14.60879982 42.2945988 29.50680078
2025 2 14.09339994 41.54520036 30.71099994
2026 2 16.90859916 43.30800174 32.17620132
2027 2 15.95699964 44.3184006 31.58580066
2028 2 17.99099922 41.31420138 29.40780042
2029 2 18.31200066 42.45180132 30.34439922
2030 2 20.68499922 43.24499844 32.34839916
2031 2 19.4831997 43.95720006 31.77840114
2032 2 21.6744 41.48639916 29.45100012
2033 2 22.2899991 42.1614003 30.65160156
2034 2 24.22439934 43.47060084 32.694
2035 2 23.83739946 43.6212015 31.24380114
2036 2 26.62619946 41.33399964 30.36299946
2037 2 25.33920048 41.96700096 29.8962003
2038 2 28.04220018 43.3169997 31.28999946
2039 2 27.98340084 43.74960066 32.73360012
2040 2 28.64820066 35.42820096 35.68560006
2041 2 12.05159964 31.66260126 35.2326
2042 2 25.41479946 34.24020054 34.16039946
2043 2 26.595 33.33119988 33.92099976
2044 2 14.88779964 30.43679952 34.21980144
2045 2 15.528 31.94160102 35.68860054
2046 2 19.0164006 30.00540018 33.82500174
2047 2 23.86560024 35.58779952 35.2074015
2048 2 20.0856006 31.18860126 35.9388006
2049 2 21.50340018 33.88679982 34.33260084
2050 2 21.59639952 30.05459904 33.38940024
2051 2 22.85700024 33.62700102 33.71999862
2052 2 24.00240006 31.9338012 35.11319874
2053 2 20.41379928 36.6108012 35.72699904
2054 2 17.46479988 33.95880102 33.90540006
2055 2 27.47939946 32.17139838 35.37719964
2056 2 18.90420018 33.6281991 34.21200156
2057 2 15.57720066 36.15480066 35.6970012
2058 2 12.24300024 36.16500018 35.16780138
2059 2 14.88180042 34.41900012 34.13760066
2060 2 13.75380012 33.4182 34.09379838
2061 2 18.50820066 44.98139976 30.2279985
2062 2 29.22480048 41.7599988 33.87599946
2063 2 29.6436006 34.2125988 26.70480072
2064 2 29.31960048 38.17200066 25.9092003
2065 2 29.2260003 41.8188 26.06220066
2066 2 30.0 30.71039916 30.31319976
2067 2 29.87699928 37.10999964 33.68639946
2068 2 29.92079976 33.20099832 30.28260114
2069 2 29.44980024 38.33159922 29.74019946
2070 2 29.34360084 41.35439874 29.91539958
2071 2 29.2488009 34.10580042 33.85739922
2072 2 25.79519928 41.1599994 45.27780174
2073 2 14.235 30.09959934 37.07460168
2074 2 16.2882006 32.11560132 39.03360126
2075 2 16.54139934 32.08439826 40.52039982
2076 2 26.1396003 42.5291991 45.8099985
2077 2 17.71079958 30.49080132 38.14199922
2078 2 20.5889994 31.83360102 40.46640156
2079 2 19.91940024 32.44079946 39.25859928
2080 2 22.93860018 30.05580066 37.89300084
2081 2 25.66860078 37.19159958 45.79380156
2082 2 24.52079952 31.44239904 40.22759916
2083 2 23.46719922 32.35020162 39.64380024
2084 2 26.76419916 38.21579934 45.63060162
2085 2 26.0693997 30.71400048 37.53540156
2086 2 28.46640048 31.58939838 40.34099934
2087 2 27.35400078 32.16659904 39.50099946
2088 2 13.8288 33.74399898 37.25759982
2089 2 14.71440018 34.43939922 38.26140048
2090 2 16.28280042 36.12419844 40.54319856
2091 2 16.22159958 35.3135991 39.27179934
2092 2 18.65940036 33.69840144 38.46180084
2093 2 17.5607997 33.99419904 37.47120024
2094 2 19.85760036 35.2458 39.49620006
2095 2 20.20859958 36.4710009 40.30320168
2096 2 21.6449994 33.33119988 37.84320114
2097 2 22.42680072 34.5869994 37.5450003
2098 2 24.23219922 36.6515994 39.8645997
2099 2 23.68140042 35.24700162 39.90119934
2100 2 25.94519916 33.14939976 37.82460096
2101 2 25.83119988 34.65059994 37.92240144
2102 2 27.8045994 35.20019886 39.49380042
2103 2 28.58460012 36.42300012 39.90899922
2104 2 14.9753997 37.88099886 37.41539958
2105 2 13.92240018 37.98780084 38.4906006
2106 2 15.94139994 40.27380108 39.27840114
2107 2 16.64520084 39.68519928 40.47539952
2108 2 18.05459976 38.58479976 37.9895997
2109 2 18.1746 37.08119988 37.99020054
2110 2 20.72160066 39.65760114 40.36499976
2111 2 19.6614003 39.55619934 39.29640054
2112 2 22.30859934 37.33859898 38.42159988
2113 2 21.7307997 38.07059886 37.23539832
2114 2 24.68039988 39.40379976 40.17479898
2115 2 23.43479988 40.16520024 39.79500174
2116 2 25.35480024 38.02379964 38.06759832
2117 2 26.70300006 37.37759826 37.86720156
2118 2 28.3415991 40.13219832 40.44059874
2119 2 27.62039958 39.84059928 39.14819958
2120 2 18.93419982 41.6514015 38.18399904
2121 2 17.48159946 41.60580042 37.77899982
2122 2 20.78460036 43.34039928 40.1556015
2123 2 19.44420042 43.87739898 39.71760036
2124 2 22.8588009 42.04560042 38.0460012
2125 2 21.59639952 41.23079898 37.90920138
2126 2 24.6929991 43.38719844 40.21560072
2127 2 23.3664 43.8426018 39.66060162
2128 2 26.84040072 41.90100072 37.95600054
2129 2 25.40039958 41.46779892 38.07599904
2130 2 28.79459916 43.51800084 39.8399985
2131 2 27.2880006 43.56119874 39.91080162
2132 2 21.45720006 38.08979988 45.4649985
2133 2 13.90200018 30.63119886 41.58899904
2134 2 16.1303991 31.68419838 44.43660018
2135 2 16.77719952 32.21820114 43.18259952
2136 2 22.67999946 37.26420162 45.77939988
2137 2 17.48039958 30.09359838 41.63159964
2138 2 20.75219928 31.49100066 44.01479958
2139 2 19.4970006 32.28719832 43.7567997
2140 2 21.56940042 30.0629997 41.26019952
2141 2 24.83100054 32.24339964 43.88279916
2142 2 23.65859988 31.4531994 43.35480096
2143 2 27.27480054 35.84579946 47.7660012
2144 2 28.77779958 35.78940156 47.88420084
2145 2 28.07219982 32.34299898 43.03860066
2146 2 27.77819934 31.37459994 44.15760042
2147 2 14.55000042 34.00679826 42.50279904
2148 2 13.7633997 33.80280018 41.23139976
2149 2 18.9822006 33.67920042 41.70959832
2150 2 17.58599994 34.02240156 42.1661997
2151 2 20.88959994 35.77499988 44.07420156
2152 2 19.4291997 35.96639874 43.74839904
2153 2 22.14179994 33.79679916 42.53219964
2154 2 21.79860054 34.0320003 41.08200072
2155 2 24.09600018 36.49799826 43.24140072
2156 2 24.05879976 35.11619928 43.84559868
2157 2 26.39579952 33.66179826 42.42720006
2158 2 25.99200012 33.87720108 40.98960042
2159 2 27.88499952 36.22259976 43.03439856
2160 2 28.07940066 35.24759886 44.16900156
2161 2 18.7950003 37.40880132 41.4168012
2162 2 18.01800012 38.4702015 42.15539934
2163 2 20.7827997 39.43739892 44.0952015
2164 2 19.44359958 39.94319916 43.61879826
2165 2 22.93860018 37.76279928 41.76360012
2166 2 21.46380006 37.70640132 42.07619904
2167 2 24.6749997 40.08720162 43.24980138
2168 2 23.37600054 39.63840006 43.8719988
2169 2 25.4465997 37.5564015 42.12119934
2170 2 26.6112006 37.80600072 41.19480012
2171 2 27.49200048 40.29899952 43.96979928
2172 2 28.32540036 39.31980012 43.18080066
2173 2 22.58939982 41.11140132 41.67780162
2174 2 21.60480024 42.16500162 42.12119934
2175 2 25.53359988 41.21880054 41.6177988
2176 2 26.45399988 42.41279838 41.56920078
2177 2 27.9018009 44.02920126 43.01520108
2178 2 28.51500036 43.37640168 44.22900078
2179 2 26.83260084 33.8513982 45.8573985
2180 2 22.01160012 30.53820132 46.22820138
2181 2 25.3362 33.68939994 45.75420144
2182 2 24.8940003 31.8840015 47.55540132
2183 2 23.43660054 31.6968012 47.89800168
2184 2 26.18519964 30.31859994 46.38659832
2185 2 27.5340003 31.39019964 47.81640174
2186 2 28.7657994 32.23199844 47.59200096
2187 2 17.84219922 33.30659868 45.40199874
2188 2 18.42780054 34.6728015 45.65819976
2189 2 22.69559922 33.76860024 46.22939946
2190 2 21.4506 33.8244009 45.3792
2191 2 24.0318006 36.28200174 46.98179844
2192 2 28.34579946 44.0976012 36.49319886
2193 2 23.8583994 43.39920042 36.54359934
2194 2 20.86139916 43.61399886 36.2838006
2195 2 28.56780054 39.38279988 36.27900126
2196 2 24.02039946 39.7271991 36.65220024
2197 2 20.09880066 40.44540168 36.30000114
2198 2 16.40400054 39.04620054 36.01919892
2199 2 27.51779976 36.12900138 36.39780162
2200 2 12.82799988 31.90140006 36.50399922
2201 2 16.87199952 31.7507994 36.3468003
2202 2 20.06040036 32.68680096 36.11580132
2203 2 24.58379922 35.84460138 36.50879862
2204 2 24.59579946 31.93080066 36.49980066
2205 2 20.08619964 35.29259922 36.38339994
2206 2 28.7657994 31.72800066 36.0288012
2207 2 12.82620012 35.5572009 36.41880156
2208 2 16.7532009 35.47260048 36.35099886
2209 2 29.8422003 30.66839934 38.2019985
2210 2 29.67360018 42.31619952 45.237
2211 2 29.78820024 33.18660018 37.98119904
2212 2 29.99279916 38.59620096 45.50400138
2213 2 29.4924009 38.42760084 37.8473997
2214 2 29.6387994 41.26199844 38.32319856
2215 2 29.38560066 33.52980138 42.0462012
2216 2 29.28420066 38.14020036 41.7486012
2217 2 29.77260054 41.3153994 42.36180066
2218 2 29.60039916 33.29040168 45.4649985
2219 2 25.95479964 30.3227985 50.29499886
2220 2 24.19080018 35.85000156 48.4182
2221 2 29.87640024 30.10679844 48.84119868
2222 2 29.52719988 33.95400168 48.9779985
2223 2 26.75460042 45.32339928 18.0684006
2224 2 25.55579958 45.92820168 18.7566
2225 2 21.59340084 45.14699934 22.2425991
2226 2 22.39559946 46.39739874 21.98040066
2227 2 26.71079994 45.88320138 22.57560072
2228 2 25.39200066 45.32520174 22.10099994
2229 2 24.0318006 48.3822012 23.9099997
2230 2 28.61280084 47.64180066 23.58719946
2231 2 29.58840072 45.37079928 17.65860024
2232 2 29.48280036 45.59159874 21.5796
2233 2 23.92500042 46.88519952 24.05940054
2234 2 28.35239946 47.13479874 35.37119868
2235 2 27.40439952 47.32080102 24.43200054
2236 2 18.23040066 46.45619988 25.9835994
2237 2 18.51360084 45.04320144 26.42999946
2238 2 22.6217991 45.06719826 26.2320006
2239 2 21.94679976 46.41599892 26.20440066
2240 2 24.2375994 48.3030009 28.43760072
2241 2 24.3905997 47.02199934 27.65520036
2242 2 26.44800066 46.30140066 25.77959952
2243 2 25.98239958 45.15719892 26.64540054
2244 2 27.63599934 47.91900156 27.43079958
2245 2 28.70519934 47.39760162 28.3596003
2246 2 25.30380072 45.66480162 33.9125991
2247 2 17.75520084 46.28100156 30.08280156
2248 2 21.63719952 45.4830015 30.54780006
2249 2 22.33499946 45.97980024 29.30579958
2250 2 23.72220042 47.0081985 32.19239832
2251 2 24.74160078 47.96640156 31.62840126
2252 2 26.36220036 45.14340162 29.50559916
2253 2 25.5371994 46.19699838 30.20280006
2254 2 28.67519976 47.2812009 32.24220156
2255 2 27.27480054 47.77259946 31.9698
2256 2 26.83380066 49.73999976 30.15600084
2257 2 25.37340042 49.36559916 30.22079946
2258 2 18.81600024 45.27420042 34.2599988
2259 2 17.50379922 45.9252012 33.8987982
2260 2 22.16220078 45.5346 34.6884012
2261 2 21.89939976 45.53639886 33.20280078
2262 2 26.76299928 45.53040144 34.27019832
2263 2 23.38020084 47.3892009 35.84579946
2264 2 24.66299952 48.17400096 35.72939874
2265 2 29.59740042 49.26539898 33.33899976
2266 2 29.22900078 45.73860168 26.01180018
2267 2 29.2937994 49.31460144 26.2295991
2268 2 29.45940078 45.8934009 29.48520006
2269 2 29.25660072 45.84239958 34.07520174
2270 2 22.61699976 46.12200024 37.38420012
2271 2 21.79679988 45.54900168 38.51339934
2272 2 25.58940054 45.07259844 37.79580114
2273 2 26.27579928 46.40879988 37.65719892
2274 2 26.80799964 45.52260162 41.99820042
2275 2 25.49220084 46.17659928 41.65799976
2276 2 28.11179994 48.22019934 36.39059904
2277 2 29.43960072 46.2137997 37.90199874
2278 2 29.82000054 46.25700114 42.2562003
2279 2 30.3138006 13.6914003 18.58440042
2280 2 37.54080174 14.30999994 22.87619946
2281 2 34.66559886 14.15699958 18.06899964
2282 2 33.36479904 14.49780018 18.75300048
2283 2 38.41680048 14.15579976 21.65760042
2284 2 30.60120108 14.79959964 22.05420078
2285 2 33.37799904 13.7658003 22.05660048
2286 2 34.36019898 14.7606003 22.6242006
2287 2 31.39019964 12.62039958 23.66099952
2288 2 32.21760036 11.89200012 24.69120024
2289 2 41.20439886 14.20020012 33.39059832
2290 2 42.10259916 14.14979964 34.60259916
2291 2 36.47940156 12.069 24.52920018
2292 2 35.1174009 12.4482 24.00300084
2293 2 30.3047991 10.75260042 25.45199988
2294 2 37.23059892 14.00819958 34.28639886
2295 2 31.2432003 12.54240006 28.29479994
2296 2 32.60339856 11.9268 28.07640018
2297 2 35.5752003 11.7552003 27.64860036
2298 2 35.80859898 13.05600018 28.37700066
2299 2 38.19900156 14.93100018 33.58859898
2300 2 30.33240078 14.86079964 26.52660012
2301 2 34.52819826 14.0658 26.50080084
2302 2 33.1589985 14.33460024 25.92780054
2303 2 38.5806012 14.24100012 25.84139946
2304 2 37.19879868 14.03100012 26.40840054
2305 2 42.13320138 14.43660018 26.7575991
2306 2 41.18399976 14.0003997 25.66860078
2307 2 33.20040108 14.04719976 34.02480126
2308 2 34.6884012 14.29440024 34.06440138
2309 2 30.72480084 10.65539988 30.11160138
2310 2 32.04539898 11.58239988 31.96859838
2311 2 31.5185988 12.99299958 31.875
2312 2 33.43140006 10.96739976 30.2255988
2313 2 34.0703988 9.65220006 29.85359964
2314 2 35.12159946 12.48840006 32.1029985
2315 2 36.57420156 12.6036 31.71180012
2316 2 30.35159826 14.89199994 29.59919928
2317 2 30.6815994 13.97219988 33.75659826
2318 2 34.51619982 13.82040024 29.92020072
2319 2 33.22259904 14.5038003 30.28800132
2320 2 37.10939886 14.08259958 29.85300066
2321 2 38.53439928 14.21400012 30.33119916
2322 2 42.22619892 13.7952 30.345
2323 2 41.05919838 14.6346 29.8872006
2324 2 35.24100066 12.387 35.43959856
2325 2 31.79700138 13.11299982 35.9747994
2326 2 32.14440108 11.75279976 35.42280078
2327 2 33.35939886 14.57040042 41.28480078
2328 2 30.52379964 14.89319982 37.84620168
2329 2 33.29520108 14.1606 37.39740012
2330 2 34.41720126 14.82659964 38.15519928
2331 2 38.54580042 14.12400036 38.1138003
2332 2 37.06499934 14.3028 37.88699982
2333 2 34.53240036 13.85759982 41.91059946
2334 2 30.74999928 14.13060042 41.64419892
2335 2 36.44339922 11.95679964 36.24240162
2336 2 30.42780162 25.55640042 10.78200012
2337 2 31.89839958 24.04620054 11.58959982
2338 2 32.14740156 28.05660012 11.60700024
2339 2 30.57119964 29.95619952 10.93259988
2340 2 33.62940072 29.33640006 10.12139976
2341 2 32.27100132 24.46139934 12.99119982
2342 2 45.0924003 26.30339922 21.70439958
2343 2 35.95919964 23.42100084 12.01860042
2344 2 35.62560084 24.56579982 12.94259994
2345 2 32.16419934 28.0212003 13.11479958
2346 2 46.1891985 25.53780018 22.40219952
2347 2 36.6041994 28.33080054 12.4122003
2348 2 35.28959868 27.63239982 12.65640018
2349 2 31.82100174 15.56819916 16.57199976
2350 2 32.07959892 17.04120042 16.37520072
2351 2 30.42839886 17.94720054 14.90579994
2352 2 31.9379997 19.68959928 15.68760036
2353 2 31.65539862 20.79599976 16.6740006
2354 2 34.05840042 17.4954003 14.51459976
2355 2 33.9396 18.99900018 14.4834003
2356 2 35.27220012 20.03879964 15.81479964
2357 2 36.64319874 20.20199952 16.42319976
2358 2 40.16100168 20.46060024 16.92300084
2359 2 39.17580126 19.9050003 15.92460036
2360 2 30.37859916 21.61020042 14.72760024
2361 2 42.38219976 26.1125994 21.6965997
2362 2 31.62060144 24.53580024 16.84920072
2363 2 32.06820132 23.45159946 15.89999916
2364 2 34.15439844 21.65640054 14.87040012
2365 2 33.57539892 22.31100084 13.64099982
2366 2 35.9568 24.43980036 16.98960006
2367 2 35.6070006 23.56379988 15.8124
2368 2 37.92899964 22.70820024 13.76939982
2369 2 37.845 21.4170009 14.54460024
2370 2 40.16159892 23.4635997 16.50300084
2371 2 39.27600144 24.49140072 15.84359946
2372 2 41.39040114 25.79819976 22.78919934
2373 2 30.58079838 25.72740018 13.944
2374 2 31.42560126 28.23480072 16.81679964
2375 2 32.17439892 27.63960066 15.6497991
2376 2 33.93599868 26.28119946 13.56420012
2377 2 34.04520036 26.24400078 15.06839988
2378 2 36.33239868 27.43739964 16.49100066
2379 2 35.5055988 28.69920018 16.4484
2380 2 37.37339976 26.02020084 14.94480012
2381 2 38.05199862 26.4348006 13.66320042
2382 2 39.49799898 28.66140066 16.6469997
2383 2 39.91560102 27.2741997 16.22579994
2384 2 42.14759946 25.7489991 14.91359976
2385 2 41.10000012 26.3268006 13.99439958
2386 2 44.21820042 27.58440078 15.88559928
2387 2 43.15140006 28.13220084 16.8006009
2388 2 31.92600132 17.02499988 19.9637997
2389 2 31.62540078 15.58920084 20.31659958
2390 2 35.21460054 16.67100012 20.07299958
2391 2 36.31800054 15.64379988 20.12340012
2392 2 39.32639838 15.6881994 20.3927994
2393 2 40.10699988 16.97820066 20.34480036
2394 2 30.03419994 17.57040024 17.83680084
2395 2 32.66999958 20.52599964 20.16720054
2396 2 31.25640036 20.07419946 19.89659964
2397 2 34.6661997 18.06479928 18.39539946
2398 2 33.16439868 18.06060078 18.24959994
2399 2 35.59499862 20.69100024 19.66199934
2400 2 36.444 19.97819958 20.68499922
2401 2 37.52760174 17.65439988 17.82659946
2402 2 38.07780144 18.97680042 18.30000042
2403 2 39.95820162 19.43520072 20.24340036
2404 2 39.29519892 20.79000054 20.20800054
2405 2 44.04659988 19.51199946 20.02319994
2406 2 43.23479892 20.6316 20.62560084
2407 2 37.39320156 26.30999922 22.75200066
2408 2 30.28679964 21.52860048 18.60180078
2409 2 38.10960174 25.5210006 21.68400048
2410 2 31.57080174 24.78480042 20.06399988
2411 2 32.04539898 23.4498006 20.58300018
2412 2 34.53840138 22.04939964 18.70619952
2413 2 33.24720024 21.91919982 17.93699922
2414 2 36.62700174 24.32820084 20.30339958
2415 2 35.14559982 24.08040048 20.44979988
2416 2 37.45080114 22.12679922 17.56199958
2417 2 38.22059868 22.56179988 18.78480078
2418 2 40.13339994 23.96820006 20.89079976
2419 2 39.7494006 24.53880072 19.5485991
2420 2 41.53800132 22.0373994 18.97979916
2421 2 41.61839964 22.42439928 17.52359928
2422 2 44.34419988 23.85420084 20.5889994
2423 2 42.97139886 24.06779946 20.00159922
2424 2 30.02819898 25.79100072 17.51400054
2425 2 31.46280168 27.45599988 20.04779934
2426 2 32.1455991 28.79400012 20.18700066
2427 2 33.99899838 26.50799988 17.5902003
2428 2 33.79560114 25.40039958 18.59399916
2429 2 36.56100156 27.71820006 20.41019976
2430 2 35.10539892 28.07640018 20.24039982
2431 2 37.53960012 26.48880066 17.64479934
2432 2 38.43240024 25.89900078 18.70859922
2433 2 39.5418012 28.74239982 19.9727994
2434 2 40.37999868 27.55380036 20.37479994
2435 2 41.4101994 25.5503994 18.69719982
2436 2 42.12839844 26.75700006 18.1451994
2437 2 43.22340132 28.43819976 20.6544006
2438 2 43.9374018 27.77279916 19.50419964
2439 2 46.28880144 25.74119928 18.59579982
2440 2 44.91719844 26.21039988 18.17760048
2441 2 33.54359868 26.58900084 21.71099958
2442 2 33.99240018 25.36680042 22.47240006
2443 2 33.35100174 18.62339976 21.78420066
2444 2 34.66680048 18.0437994 22.24200012
2445 2 38.45100048 18.0144006 22.59360018
2446 2 37.09740042 18.16919982 21.94559994
2447 2 42.40620018 17.85719988 22.37760006
2448 2 41.0153997 18.43140006 22.26960006
2449 2 30.43200018 26.0964006 22.8114009
2450 2 30.73139904 22.32599976 21.95999982
2451 2 33.71880054 22.84800054 22.47359994
2452 2 34.30140138 21.74220084 21.62819982
2453 2 37.08660006 21.96119964 22.09080042
2454 2 38.58419898 21.97019934 22.27319958
2455 2 41.75459862 22.81319976 22.5900006
2456 2 41.95499898 21.7734003 21.51540042
2457 2 45.41039946 21.74160006 21.5567994
2458 2 45.65160156 22.37039922 22.90679994
2459 2 31.89420102 15.92399952 23.43299928
2460 2 35.39579988 15.94919982 23.61119988
2461 2 36.43140078 20.71799934 23.9441997
2462 2 31.5611994 24.7721994 23.98379982
2463 2 36.53279898 24.46860018 23.86680006
2464 2 43.55039832 23.4432006 23.76659988
2465 2 47.3238015 24.3594003 23.4522003
2466 2 35.43239952 28.0889994 23.48039928
2467 2 47.04059958 28.27020048 23.68319928
2468 2 34.52520132 29.75520012 14.75039988
2469 2 37.55459904 29.85840084 15.03419994
2470 2 37.88159964 29.83860078 13.56180042
2471 2 41.99640156 29.3118006 14.03279988
2472 2 34.0883982 29.94719982 19.00200066
2473 2 33.7385988 29.67000066 17.5607997
2474 2 38.22599886 29.32799934 18.19320024
2475 2 42.22980024 29.9820006 17.6220006
2476 2 45.26700138 29.43420054 17.8925997
2477 2 30.76319934 29.89260078 22.29179976
2478 2 34.3703985 29.41980066 22.42800054
2479 2 38.07000162 29.51879916 21.58800066
2480 2 42.3780012 29.66700018 22.50479934
2481 2 45.17220138 29.94480012 22.74479988
2482 2 31.6854 16.76819982 24.666
2483 2 47.21699952 28.5737997 35.50799844
