1265 2 30.52349985 27.25250125 27.5844991
1266 2 29.2809993 32.3419988 28.4370005
1267 2 32.88449945 25.4330009 24.357
1268 2 34.14349855 27.265501 27.25600005
1269 2 35.30400095 26.37349965 26.8905014
1270 2 25.41700005 32.39499925 29.40999865
1271 2 36.0825002 25.34449995 25.158
1272 2 39.4169986 27.2080004 26.70600115
1273 2 38.21499945 26.38849915 27.1050006
1274 2 25.64800085 29.35599985 25.04450085
1275 2 36.00299955 29.04250025 28.79750135
1276 2 26.8604994 31.6195011 27.19449995
1277 2 26.6835004 30.16600015 26.83100105
1278 2 28.79750135 28.1495005 25.0515014
1279 2 28.7324995 29.6200007 24.7209996
1280 2 30.32349945 31.2099993 27.3995012
1281 2 31.26699925 30.8169991 26.2899995
1282 2 33.5985005 28.93950045 24.80999975
1283 2 32.25049975 28.6249995 25.4099995
1284 2 35.28099955 30.5285007 27.4670005
1285 2 34.11949875 31.21199905 26.78900065
1286 2 37.2759998 29.3540001 24.60349945
1287 2 36.12450065 28.8560003 25.44150055
1288 2 25.2519995 32.1054995 24.9054998
1289 2 37.342 28.58400045 29.3199986
1290 2 26.7289996 35.4164988 27.382499
1291 2 27.4975002 34.27599965 26.7630011
1292 2 28.59700025 32.9335004 25.70599915
1293 2 29.17949855 32.38399925 24.42750035
1294 2 31.53100015 34.42899885 27.184999
1295 2 30.1129997 34.91100075 27.0029992
1296 2 32.0594996 32.8889996 24.9819994
1297 2 33.4919989 32.47399925 25.20850005
1298 2 35.225001 34.2510015 27.32000055
1299 2 34.5849991 35.5405003 26.8685013
1300 2 36.74249945 32.43750035 24.3294999
1301 2 36.8019998 33.51149855 25.38700105
1302 2 25.65650045 36.4690006 25.3100008
1303 2 29.45550085 36.3375008 24.6175006
1304 2 28.6164999 37.44400145 25.20700095
1305 2 33.0549985 36.5684986 25.72700085
1306 2 32.29849935 36.97600065 24.4874999
1307 2 32.8399986 29.6305001 29.23350035
1308 2 33.03900065 28.1639993 28.94049885
1309 2 28.1645 25.13850035 28.80600095
1310 2 28.44200135 29.4874996 29.14899885
1311 2 32.3424995 25.01600085 29.5235008
1312 2 32.9914987 25.08350015 28.16300095
1313 2 29.3514997 28.2860011 29.0740013
1314 2 25.45599935 29.1505009 29.51250075
1315 2 27.40100025 26.532501 30.39599955
1316 2 26.8020004 27.62849925 31.24200105
1317 2 31.37899935 26.6025007 30.39549885
1318 2 30.2450001 26.95249915 31.32700025
1319 2 34.6475005 27.6239991 30.49600125
1320 2 34.90200045 26.56700015 31.5414995
1321 2 27.087 30.201 31.2465012
1322 2 27.0695001 31.64600135 30.8129996
1323 2 30.86850045 31.5439999 30.4664999
1324 2 31.16599915 30.17149865 31.01800085
1325 2 35.44799985 30.6219995 31.23399915
1326 2 34.0299994 30.86949885 30.7830006
1327 2 26.6894996 34.8084986 31.6139996
1328 2 27.17700005 34.41550135 30.24150135
1329 2 30.58100045 35.2239996 30.2944988
1330 2 31.4049989 34.2985004 31.1554998
1331 2 29.64250145 32.9764992 37.00999915
1332 2 28.1520009 32.7755004 36.89199985
1333 2 27.1964997 27.52049865 34.3084991
1334 2 26.7479986 26.2264997 34.94150045
1335 2 25.68799855 33.2064986 36.699
1336 2 28.8569987 25.0429988 33.61850085
1337 2 32.54350125 29.61600125 36.93499865
1338 2 30.1584989 26.90399885 35.097
1339 2 31.54850005 26.6350001 34.5750004
1340 2 32.446 25.65700115 32.68299995
1341 2 33.1 28.2139987 36.97449865
1342 2 35.196501 26.39150025 34.43750145
1343 2 34.19150115 27.20400095 35.2160007
1344 2 37.3540014 25.0454992 33.346501
1345 2 36.37599945 25.2640009 32.21899865
1346 2 29.26749885 29.1785002 36.116001
1347 2 25.66049995 29.25199865 32.58349895
1348 2 28.63250075 28.3365011 37.19449935
1349 2 27.1699995 30.60249985 34.09950135
1350 2 26.74849925 30.7680011 35.53850055
1351 2 29.1570008 28.1760007 32.793501
1352 2 28.56999935 29.5410007 32.5325012
1353 2 31.0440004 30.11749985 34.85949935
1354 2 30.3725004 31.46750035 34.80750025
1355 2 32.4820012 28.36999895 33.2650006
1356 2 32.90250005 29.65349855 32.5935006
1357 2 37.31650115 28.58400045 33.27499925
1358 2 36.026001 28.96049915 32.58999885
1359 2 25.5035013 33.4224999 32.73800015
1360 2 27.03399955 34.641999 34.0375006
1361 2 26.52750015 35.0030005 35.41199865
1362 2 29.0405005 32.4180007 32.19250145
1363 2 29.0865004 33.01199975 33.57850015
1364 2 32.97150135 33.60849915 32.9039991
1365 2 32.52249955 32.1819991 33.10250045
1366 2 25.4090011 37.0090008 33.4585011
1367 2 32.2874993 25.53200125 36.88200115
1368 2 29.06650005 36.46749855 32.1294993
1369 2 28.53850125 36.7415011 33.5159987
1370 2 28.76900135 25.1489997 37.50700055
1371 2 25.6464988 25.33200085 36.4870012
1372 2 26.17900075 26.93350015 38.6895001
1373 2 27.62950065 26.83100105 39.0920013
1374 2 27.52549945 38.2104993 27.1394998
1375 2 26.53749885 39.35 27.1239996
1376 2 26.0105014 38.1195009 23.35450055
1377 2 27.7159989 38.2045001 23.3645007
1378 2 26.8045008 39.429 22.597
